G49	G2441	0.6158990333255874
G92	G153	0.6158988956283973
G38	G2230	0.6158940333255875
G4	G2370	0.6158217865604555
G16	G1353	0.6158164775285918
G16	G706	0.6157903911280482
G30	G1659	0.6157861022911046
G52	G955	0.6157532615163697
G83	G876	0.6157367561505547
G91	G1666	0.6157245505669667
G80	G2456	0.6157135812107118
G3	G1958	0.6156843770740541
G41	G565	0.6156538555259727
G82	G1951	0.6155871009781406
G70	G2464	0.6155621009781408
G81	G1139	0.6155426540152427
G20	G1347	0.6155028253499161
G74	G399	0.6154966195324838
G61	G1757	0.6154845451811451
G55	G34	0.6154552706320401
G70	G660	0.615454169943658
G23	G2562	0.6154102393066203
G38	G454	0.6154033785506184
G6	G2774	0.6153479630471062
G84	G28	0.6153302048963567
G41	G1384	0.6152949748881397
G97	G776	0.6152903768402096
G61	G1685	0.6152729630471062
G16	G2783	0.6152590333255874
G92	G911	0.6152151580680939
G61	G335	0.6151517561505545
G58	G2674	0.6151288610753948
G51	G1422	0.6151112389091753
G12	G274	0.6151062389091753
G23	G1385	0.6150954670999575
G10	G1818	0.6150932257206472
G86	G2574	0.6150358091284183
G56	G1045	0.6150247533906609
G32	G28	0.6149957216677958
G45	G1488	0.6149760664953823
G72	G2268	0.614912925670045
G8	G1495	0.6149005850497253
G52	G2621	0.6148564471186909
G18	G2287	0.6147418266628799
G8	G2710	0.614729549487847
G5	G1372	0.6147286974792626
G86	G1496	0.6147213263697976
G46	G969	0.614720578082565
G91	G1519	0.6147192361492815
G45	G2381	0.6146883884473988
G45	G2008	0.6146690423068487
G7	G975	0.6146587877390105
G84	G535	0.6146579630471062
G18	G2446	0.6146559298773115
G99	G1572	0.6146350160642018
G61	G2097	0.6146338251160718
G63	G2220	0.6145707057193742
G67	G2034	0.6145661629372658
G10	G2039	0.6145617256614091
G3	G713	0.6145493781531737
G3	G2200	0.6145381712566219
G99	G1007	0.6145229151406921
G97	G1745	0.6145224645739082
G6	G1091	0.6144593770740541
G52	G1895	0.6144372270336113
G23	G2041	0.6144104127995329
G85	G915	0.6143833436704151
G99	G2500	0.6143500320135918
G65	G1643	0.6143137043671786
G10	G598	0.6142795147712442
G92	G1111	0.6142621009781406
G2	G1552	0.6142564113229683
G54	G750	0.6142407520776968
G63	G2436	0.6142202946861645
G70	G2480	0.614218516084208
G44	G1948	0.6142054217807943
G51	G1094	0.614169342357451
G52	G1992	0.6141692057393806
G17	G404	0.6141579630471063
G56	G544	0.6141185160842081
G81	G2014	0.6140739056887782
G46	G2596	0.6140522216477894
G97	G220	0.6140285134237498
G40	G2739	0.6140178354102971
G2	G1464	0.6138988251160717
G34	G1096	0.6138866744664494
G72	G1015	0.6138840333255874
G12	G1639	0.6138382059732248
G77	G495	0.6138235160842082
G81	G1381	0.6138052749387422
G74	G1948	0.6137574816014495
G16	G209	0.6137513051147987
G92	G1993	0.6137388956283971
G82	G1478	0.6137342003535589
G16	G2618	0.6137232257206474
G36	G1086	0.6137204574129163
G4	G2477	0.6136887278891636
G40	G1403	0.6136828354102971
G47	G763	0.6136159298773115
G99	G2019	0.613602738890137
G34	G1928	0.613554200353559
G29	G16	0.6135074816014495
G97	G907	0.6135061370077076
G56	G1511	0.6134913051147987
G6	G330	0.6134846755433176
G57	G97	0.6134830837167551
G44	G515	0.6134817187734932
G81	G1293	0.6133845505669666
G41	G2220	0.6133807878734193
G4	G1942	0.6133323395975573
G26	G467	0.6133289975298648
G5	G265	0.6133157520776968
G51	G559	0.6132483526516764
G47	G239	0.613232512174951
G54	G2617	0.6132269285643478
G92	G928	0.6131983078746924
G28	G654	0.6131899847387818
G69	G1754	0.6131780078240902
G11	G943	0.613177490582711
G55	G2061	0.6131742602034057
G95	G1554	0.6131549258044537
G3	G2056	0.6131181354608993
G45	G895	0.613117445805727
G33	G694	0.6131110108729927
G46	G1350	0.6130808022405023
G52	G2565	0.6130682910107518
G82	G1572	0.613049169943658
G43	G659	0.6130158635924436
G46	G2279	0.6129811539560045
G65	G660	0.6129340322464677
G57	G939	0.6128715015827162
G47	G1381	0.6128651670493553
G44	G2522	0.6128477532562518
G45	G2152	0.6128396871850372
G90	G38	0.6128365837367614
G41	G874	0.6128143781531734
G47	G1352	0.6128131712566218
G9	G2092	0.6128042505163644
G29	G231	0.6127947220652409
G73	G292	0.6127797319620213
G65	G389	0.6127612229607535
G10	G1039	0.6127315980246
G11	G2415	0.612721066495382
G45	G1158	0.612697445805727
G74	G746	0.6126685160842081
G32	G1491	0.6126502044264166
G33	G415	0.612649204660261
G32	G1079	0.612631145519029
G15	G1613	0.6126292148842426
G30	G85	0.6125691325665967
G85	G1948	0.6125182016665227
G73	G1488	0.6125076540152427
G6	G261	0.6124931658708002
G46	G2591	0.612489807854686
G33	G1321	0.612474601152747
G59	G2339	0.6124038251160718
G50	G2199	0.6123824153165813
G10	G1747	0.6123550160642017
G68	G1488	0.6123538251160717
G44	G1673	0.6123083382845935
G46	G2402	0.612295894081589
G23	G1762	0.6122765839003619
G92	G1766	0.6122349043758142
G55	G2616	0.6122033884473991
G32	G1339	0.6121708466441468
G50	G308	0.6121555850497252
G41	G165	0.6121529990064295
G34	G2283	0.6121445816104084
G37	G497	0.6121348953945529
G57	G276	0.612127770970247
G9	G1663	0.6120916542490868
G49	G2340	0.6120846871850374
G65	G1537	0.6120742404559834
G19	G2118	0.6120690333255874
G38	G1368	0.6120404126359321
G87	G782	0.6120288955491529
G54	G205	0.612020102524949
G34	G1001	0.6120180741933143
G72	G2439	0.6119949498585782
G74	G2310	0.6119900321762242
G46	G1908	0.6119692921208832
G57	G795	0.6119332257206472
G38	G391	0.6119175664753758
G98	G2605	0.6118798595988305
G64	G1144	0.611861611486204
G34	G227	0.6118454430458332
G22	G846	0.6118169285643478
G4	G2649	0.611794635440893
G58	G782	0.6117863595788241
G47	G1592	0.6117845811404682
G61	G706	0.611780274938742
G46	G1778	0.6117712442157522
G23	G2090	0.6117685160842079
G95	G451	0.6117666739965093
G57	G2217	0.6117637429620267
G86	G416	0.6117449301111558
G17	G1432	0.611704342357451
G80	G1406	0.6116938598326747
G58	G1363	0.6116866141466624
G29	G1370	0.6116567865604555
G34	G498	0.6115978716759597
G3	G1361	0.6115971367738634
G44	G1020	0.6115755941945873
G23	G1663	0.6115746871850373
G9	G2801	0.6115689601528035
G52	G2118	0.6115646050309921
G7	G1652	0.6115258119275437
G10	G845	0.6114877442749905
G96	G653	0.6114869643600703
G46	G2076	0.6113821671837643
G46	G588	0.6113686024657109
G9	G2484	0.6113642949200088
G17	G2067	0.6113605492540028
G6	G1487	0.6113077906333131
G58	G1948	0.6113061327010054
G63	G1631	0.6112883436704151
G6	G387	0.6112351569889743
G96	G239	0.6111940279397658
G11	G732	0.6111859298773117
G29	G2512	0.611169895394553
G61	G1918	0.6111537189079022
G3	G1282	0.6110992505163644
G69	G1348	0.6110881802378834
G8	G2054	0.6110771367738631
G11	G1027	0.6110275360654747
G23	G1542	0.6110274817650501
G36	G2562	0.6110248291096849
G80	G2591	0.6110071661046446
G50	G2360	0.6109937331957407
G16	G895	0.6109800678083461
G26	G833	0.6109772733919339
G4	G307	0.6109563051147988
G26	G2331	0.6109539153758197
G33	G932	0.6109256699236516
G65	G676	0.6108586527022787
G91	G109	0.610837445805727
G78	G2695	0.6107469786479087
G96	G2512	0.6107407574635184
G97	G57	0.6107352951561045
G97	G1637	0.6107242003535589
G57	G2610	0.6107187877390106
G46	G485	0.610718602465711
G46	G823	0.6107112229607534
G97	G1161	0.6106564764494722
G21	G2755	0.610632445805727
G61	G488	0.6106264113229682
G81	G35	0.6105857574635185
G61	G965	0.610571664309468
G47	G1679	0.6105493781531737
G92	G2226	0.6105413649646456
G73	G2806	0.6105204563337965
G96	G1498	0.6105154126359323
G73	G478	0.6105110664953822
G67	G243	0.6104889056887782
G36	G1335	0.610476619532484
G95	G1568	0.6104455852133259
G65	G1516	0.6103966801786453
G28	G1712	0.610379169943658
G57	G1896	0.6103775718611973
G72	G1985	0.6103365122451945
G36	G982	0.6103295147712443
G66	G2237	0.6103226887318454
G46	G2110	0.6103162576773564
G88	G2037	0.6103078611456386
G77	G2508	0.610271447118691
G38	G2215	0.6102463051147986
G51	G1226	0.6102371009781408
G38	G66	0.6102322733919339
G75	G1862	0.6102248595988303
G8	G561	0.6101729630471064
G57	G2750	0.610169394022351
G11	G70	0.6101402406920793
G16	G192	0.6101006753094731
G20	G12	0.6100950667292264
G69	G2765	0.6100901569889743
G43	G1074	0.6100381354608995
G74	G2353	0.6100282161972066
G33	G1206	0.6100182502802687
G27	G1544	0.6100049401715368
G45	G560	0.6099986884980012
G46	G160	0.6099875120113506
G55	G2009	0.6099736884980012
G92	G2777	0.6099440984520912
G63	G340	0.609937835410297
G55	G2158	0.6099340877896128
G48	G135	0.6099328253499162
G52	G2093	0.6099258120911444
G61	G662	0.6099159298773115
G58	G340	0.6098866285137453
G19	G797	0.6098685160842081
G4	G487	0.6098648900087315
G39	G1238	0.6098571356947438
G26	G461	0.6098372733919339
G98	G1875	0.6098011817846914
G63	G2542	0.6097723845381419
G37	G1488	0.6097559298773116
G95	G373	0.6097372733919341
G57	G182	0.6097290306651291
G98	G1136	0.6097124816014494
G17	G2517	0.6096974805223299
G55	G1521	0.6096126887318455
G60	G2626	0.6095941325665967
G38	G1121	0.6095228354102972
G88	G1595	0.6095097319620212
G92	G2433	0.6094385464941091
G84	G2602	0.6093914113229685
G83	G2052	0.6093630292527297
G56	G1501	0.6093476529361228
G98	G1458	0.6093408466441467
G26	G351	0.6093385250654696
G86	G2486	0.6093075625971307
G8	G1680	0.6092229988428288
G79	G312	0.6091112389091752
G81	G2568	0.6090490333255875
G86	G821	0.6090293307157314
G65	G51	0.6090246871850373
G38	G160	0.6089838555259728
G42	G1237	0.6089102044264167
G87	G919	0.6088909645939145
G11	G178	0.6088137189079023
G58	G1353	0.6088026845887442
G2	G2588	0.6087919685875277
G16	G320	0.6087633436704152
G89	G2771	0.6087159298773116
G79	G928	0.6086832016665228
G69	G2221	0.6086719285643476
G82	G271	0.608668171256622
G22	G2578	0.6086202044264166
G43	G2464	0.6086185160842082
G36	G230	0.6086015532476159
G8	G2440	0.6085433078746924
G3	G500	0.6085412693190763
G38	G2238	0.6084791629764976
G43	G1023	0.6084441699436579
G99	G2760	0.6084325707830459
G4	G1581	0.6084166499423849
G99	G1547	0.60840291130393
G4	G2346	0.6083995147712442
G87	G1222	0.6083661914717328
G44	G2041	0.6083607216677959
G99	G2038	0.6083373076395647
G21	G1603	0.6083352402221391
G16	G2582	0.6082047014728759
G81	G2691	0.6082023539646403
G17	G1959	0.6081523395975573
G23	G171	0.6081461371713082
G56	G1724	0.6081367919462771
G78	G350	0.6081131407674764
G71	G260	0.6081095147712442
G4	G1965	0.6080948024743467
G7	G1097	0.6080752044264166
G96	G1596	0.6080730265922715
G11	G1300	0.6080271009781406
G67	G1879	0.6080250320126236
G43	G92	0.6080030533068542
G74	G409	0.6080018768202031
G26	G725	0.6079752492034004
G73	G1105	0.6079721009781407
G54	G2477	0.6078520993968021
G45	G2078	0.6078296871850374
G92	G43	0.6078046871850374
G99	G2354	0.6077955850497254
G56	G1781	0.6077913194818818
G30	G67	0.6077774458057269
G61	G2582	0.6077686527022785
G82	G543	0.6077608824398694
G10	G929	0.6077409804630919
G92	G938	0.6076418464103024
G47	G1569	0.6075632257206474
G97	G1535	0.6075173994474042
G10	G2103	0.6075059298773116
G68	G198	0.6074884802884856
G52	G2585	0.6074768265836356
G61	G2591	0.6074481195124777
G92	G1958	0.6074202402221391
G32	G1465	0.6074068266628802
G79	G71	0.6073617566204945
G44	G2450	0.607325067808346
G98	G805	0.607324342357451
G82	G661	0.6072869285643476
G47	G114	0.6072656753094732
G77	G44	0.6072439815814431
G83	G977	0.6072319285643475
G57	G1161	0.6072048438140092
G55	G2239	0.6071680294163302
G3	G1984	0.6071307574635184
G50	G795	0.6071165980246
G4	G239	0.6070379918756683
G57	G1860	0.6070326844251435
G46	G504	0.6069264471186908
G52	G1518	0.6069233078746924
G23	G1500	0.6069123093512572
G41	G2686	0.6069092949200088
G81	G1787	0.606903640590619
G35	G309	0.6069017561505544
G57	G153	0.6068786884980012
G90	G2003	0.6068557216677959
G98	G1702	0.606854895394553
G3	G1731	0.6068545505669667
G85	G1406	0.6068504126359322
G66	G2333	0.6068485160842082
G87	G327	0.606846447118691
G32	G587	0.6067855940309868
G22	G2406	0.6067666542490868
G57	G2558	0.6067495494086026
G14	G1199	0.6067296408267144
G15	G2349	0.6067196871850373
G14	G1484	0.6067156351655655
G5	G2212	0.6066976540152426
G10	G1056	0.6066838251160718
G33	G665	0.6066522259544915
G83	G1519	0.6066347175949381
G60	G773	0.6066236052648365
G63	G29	0.6065945505669668
G84	G117	0.6065907216677957
G86	G2178	0.6065759843413369
G6	G1787	0.6065205018165606
G34	G2513	0.6064751289244473
G67	G2265	0.6064727906333133
G69	G1893	0.606452445805727
G38	G542	0.6064512389091753
G36	G370	0.6064212747048978
G54	G1542	0.60642115675513
G26	G2295	0.6064006287475896
G58	G2630	0.6063431658708003
G92	G1848	0.6063355796639038
G56	G1542	0.6062442147206419
G36	G286	0.6062419642808257
G90	G1353	0.6062274763792285
G43	G453	0.606227085029719
G10	G2119	0.6062253768402097
G78	G630	0.606193606343956
G65	G1724	0.6061821367738633
G38	G96	0.6061446871850372
G97	G1589	0.6061099856543009
G6	G154	0.6060923983682847
G92	G1961	0.606079545181145
G49	G1449	0.6060492147206419
G46	G1022	0.6060390118177036
G83	G55	0.605917946019565
G75	G27	0.6059088698930556
G49	G1235	0.6058852751023427
G20	G2643	0.6058702751023426
G72	G2128	0.6058629988428287
G50	G1907	0.605830447352535
G58	G1422	0.605784387134435
G2	G1916	0.6057830837167549
G97	G486	0.6056825360654747
G44	G2670	0.6056590637354883
G83	G1449	0.6056541235853352
G35	G1775	0.6056476182195201
G58	G1217	0.6056220037512327
G16	G1098	0.6055898953945529
G73	G2291	0.6055648953945529
G50	G646	0.6055276181402756
G50	G1906	0.6054967087131121
G98	G2020	0.6054954126359323
G98	G544	0.6054884802884856
G34	G2649	0.6054514470394463
G19	G1743	0.6054482061368254
G22	G1157	0.6053542003535588
G74	G1183	0.6053103608917878
G42	G2478	0.6052953752588708
G14	G355	0.6052701739372712
G99	G1614	0.6052548938464615
G12	G638	0.6052523940615826
G55	G986	0.6052399470594527
G34	G721	0.6052332778554871
G65	G737	0.6052071367738633
G38	G2440	0.6051843423574511
G36	G1959	0.605184169943658
G32	G2286	0.6051688048194648
G92	G230	0.6051504670999577
G2	G1698	0.6051286927254589
G42	G622	0.6050630078240902
G20	G326	0.605031993854452
G42	G2660	0.6050316739965093
G4	G1463	0.6050264471186908
G40	G1831	0.605006238909175
G58	G2215	0.6050033382845934
G74	G1000	0.6049218062341156
G97	G92	0.6049155492540027
G3	G797	0.6049007563843987
G66	G132	0.6048804216171937
G60	G495	0.6048484802884855
G4	G55	0.6048323843745412
G8	G2091	0.604823767991588
G97	G238	0.6047787638484867
G28	G32	0.604760274938742
G45	G1727	0.6047545451811449
G70	G2541	0.6047494128697767
G4	G1222	0.6047392959991285
G43	G1942	0.6047274762156278
G6	G963	0.6047262576773564
G36	G1802	0.6046829470986845
G99	G259	0.6046503810686353
G22	G816	0.6046104670999576
G85	G260	0.6045995505669667
G91	G805	0.6045962747048977
G3	G1903	0.6045429630471063
G87	G179	0.6045426844251435
G97	G2091	0.6045281354608995
G7	G1039	0.6045077532562518
G74	G1304	0.6044957216677959
G23	G1425	0.6044479632107069
G52	G2712	0.6044384339301629
G10	G233	0.604406671197384
G39	G1777	0.6043635250654695
G21	G999	0.6043526529361228
G95	G131	0.6043400160642016
G4	G2311	0.6043314417328693
G30	G934	0.604327790633313
G34	G898	0.6043212751748377
G43	G1577	0.6043185705482335
G75	G988	0.6042839056887782
G42	G414	0.6042824816014495
G58	G1853	0.6042747533906608
G5	G30	0.6041640333255872
G35	G585	0.6041197175949383
G92	G47	0.6041100772595475
G47	G1654	0.604096583900362
G41	G798	0.6040676182195199
G73	G2631	0.6039782704976311
G28	G2068	0.6039533526516765
G56	G2645	0.6039441181995137
G17	G1980	0.6039112389091751
G34	G485	0.6038194688828615
G46	G1469	0.603811118160282
G5	G340	0.6038022733919339
G86	G357	0.6037893770740539
G4	G1576	0.6037866739965093
G97	G2444	0.6037640423068487
G49	G1247	0.6037498953945528
G19	G1922	0.6037476977131069
G23	G54	0.6036670296501747
G85	G2482	0.603641501582716
G57	G2539	0.603629859762431
G43	G434	0.6036277084792678
G43	G435	0.6035931354608992
G34	G1503	0.6035864775285918
G57	G1123	0.6035859298773116
G21	G254	0.6035638913216953
G47	G2297	0.6035378568389366
G61	G331	0.6035283436704151
G56	G2423	0.6035277746848915
G66	G2277	0.6035023181689178
G92	G379	0.6034652402221392
G72	G243	0.6034288609117943
G10	G1698	0.603424605030992
G3	G2415	0.6034136831121797
G96	G548	0.6033702045900171
G10	G2547	0.6033233436704151
G97	G510	0.6033223983682847
G46	G294	0.6033086356747374
G79	G548	0.6032979630471061
G21	G2628	0.6032962389091753
G23	G2409	0.6032581354608993
G56	G1389	0.6032466285137454
G67	G1827	0.6032460664953821
G47	G1503	0.603245960450813
G57	G176	0.6032404575765168
G22	G2010	0.6031755492540027
G2	G1762	0.6031558940815891
G46	G526	0.6031548783670114
G61	G2783	0.6031129990064293
G44	G634	0.6030933078746922
G97	G2435	0.6030766195324839
G97	G1223	0.6030563595788242
G57	G1880	0.603048516084208
G39	G330	0.6030458940815889
G80	G1344	0.6030438956283972
G42	G1953	0.6030305334691818
G44	G829	0.6029944230937582
G63	G1356	0.6029904126359322
G11	G2228	0.6029785250654693
G38	G666	0.6029583078746924
G12	G22	0.6029581658708002
G72	G1663	0.6029042057393805
G70	G507	0.6029029988428288
G87	G2280	0.6028839975298649
G74	G1384	0.6028757574635184
G91	G963	0.6028683382845934
G88	G1497	0.6028520188240956
G41	G1723	0.6028452044264165
G7	G1876	0.6028419802292475
G98	G1877	0.6028359287981918
G74	G1640	0.6028305796639039
G92	G1453	0.602787880893061
G55	G1866	0.6027359457464889
G49	G314	0.6027318367232609
G98	G587	0.6027128808930609
G99	G1742	0.6026543423584192
G12	G1090	0.6026485160842081
G42	G2252	0.6026353250960654
G99	G497	0.6026244128707446
G61	G2585	0.6026125120113505
G36	G2780	0.6026033981344403
G44	G1325	0.602578343670415
G37	G693	0.602572445805727
G92	G801	0.6025505492540028
G90	G30	0.6025226540152425
G96	G8	0.6025219285643476
G72	G2425	0.6024961567551301
G55	G1449	0.6024840877896126
G21	G1179	0.6024619285643477
G38	G487	0.60240092449149
G30	G1399	0.6023955780825652
G91	G1066	0.6023709602872125
G96	G2239	0.6023440637354883
G85	G497	0.6023388226192142
G46	G199	0.6023332880480257
G58	G2093	0.6022932963965734
G11	G1811	0.6022872119607482
G4	G982	0.6022831338795607
G56	G2106	0.6022781712566218
G4	G92	0.602275894081589
G46	G1925	0.6022474974706268
G8	G500	0.6022342003535589
G58	G2638	0.6022278265926363
G81	G2571	0.6021578915555396
G27	G156	0.602152652936123
G65	G544	0.6021407563843988
G12	G693	0.602119214720642
G44	G2783	0.6021181354608994
G34	G182	0.6020915463597002
G6	G2433	0.6020693264090291
G91	G49	0.6020536884980011
G17	G74	0.60202592449149
G34	G644	0.6020216200024239
G34	G570	0.6019884802884855
G57	G1837	0.601972563839851
G43	G258	0.6019676540152427
G43	G2174	0.6019272733919339
G36	G1355	0.6019183435911705
G26	G1454	0.6019052044264165
G43	G243	0.6018808477232662
G83	G160	0.6018763498917827
G41	G2559	0.6018642602034059
G6	G2778	0.6018060969052831
G97	G1177	0.6017936222131333
G64	G2048	0.6017911012119849
G86	G1946	0.6017877906333132
G72	G43	0.6017778264290358
G2	G732	0.6017575163180524
G88	G2413	0.601750102524949
G99	G1544	0.6017236527032469
G65	G858	0.6016988913216954
G92	G561	0.6016602402221392
G5	G2603	0.6016505796639037
G29	G2472	0.6016357664447799
G17	G591	0.6016334802884856
G26	G2178	0.6016229630471063
G55	G758	0.6016197774447851
G98	G2191	0.6015779630471062
G82	G1722	0.6015205494176035
G57	G2564	0.6015101222723714
G4	G2740	0.6015012747048978
G46	G851	0.6014540476134258
G5	G1226	0.6014288956283971
G43	G2042	0.6014251222723714
G91	G825	0.6014225360654748
G60	G992	0.6014112389091752
G57	G2459	0.6014041394545127
G7	G1025	0.6013810093708983
G10	G1104	0.6013730891025766
G46	G2160	0.6013567159743677
G51	G933	0.6013511022911048
G97	G1136	0.601350547672664
G36	G712	0.6013402402221392
G92	G1634	0.6013128264290356
G47	G2155	0.6013089058523788
G92	G2078	0.6013079166887835
G82	G914	0.6013061327010056
G4	G1661	0.6013050320126234
G92	G1907	0.6012981802378833
G11	G1321	0.6012602402221392
G97	G1866	0.601131009534499
G69	G1811	0.6010940279397657
G40	G175	0.601078516084208
G70	G1336	0.601050274938742
G41	G571	0.6010495451811453
G17	G2492	0.6010383884473989
G5	G2645	0.6010322119607482
G6	G2263	0.6010279988428288
G98	G2798	0.6009923091876564
G60	G1643	0.6009690333255875
